true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
606.411865234375,2.482135772705078,303.4839782714844,-0.3006319999694824,14658
454.20123291015625,2.5972445011138916,395.5892639160156,-0.06000375747680664,14696
402.2191467285156,2.6938326358795166,494.1202392578125,0.0893700122833252,15094
946273.5,7.78325891494751,60709816.0,1.8072423934936523,15496
103.3890609741211,2.0146214962005615,103.42404174804688,0.0001468658447265625,15519
614.7490234375,2.8232669830322266,665.6822509765625,0.03456902503967285,16474
1864.62841796875,3.0936481952667236,1240.6468505859375,-0.17694401741027832,16922
30795.783203125,4.685135364532471,48432.328125,0.19664430618286133,16996
102.29642486572266,2.0725772380828857,118.18904876708984,0.06271672248840332,17199
2694.451171875,3.5067360401153564,3211.7080078125,0.07626581192016602,17772
1432.003662109375,3.0794386863708496,1200.7115478515625,-0.07650542259216309,17858
1828.43896484375,3.6515328884124756,4482.6298828125,0.3894524574279785,19004
3341.99560546875,3.553314447402954,3575.316162109375,0.029308557510375977,19135
4215.0537109375,3.437631368637085,2739.248046875,-0.18717169761657715,19441
138.68075561523438,2.2114322185516357,162.71673583984375,0.06941604614257812,19931
243.07615661621094,2.5582616329193115,361.6276550292969,0.17251920700073242,22198
391.3800048828125,2.3071093559265137,202.8193359375,-0.2854893207550049,22382
314.8233947753906,2.621727228164673,418.5306091308594,0.12366032600402832,22456
228.01812744140625,2.2722504138946533,187.1761016845703,-0.08571887016296387,22615
186.0708770751953,2.184987783432007,153.1044464111328,-0.08469057083129883,22810
363.19378662109375,2.9219422340393066,835.4918823242188,0.3618037700653076,22965
25414.76953125,5.0612335205078125,115141.9375,0.6561474800109863,23090
145893.1875,4.850017070770264,70797.359375,-0.31401777267456055,23236
436.808349609375,2.3628218173980713,230.58009338378906,-0.2774691581726074,23446
19462.91015625,4.408092975616455,25591.337890625,0.11888504028320312,24348
521.78369140625,2.908297538757324,809.650390625,0.19080710411071777,25386
1627.7303466796875,2.5016448497772217,317.427734375,-0.709937572479248,26412
1415.47216796875,3.083437442779541,1211.818115234375,-0.06746387481689453,26927
534.2379150390625,2.7938437461853027,622.076416015625,0.06610894203186035,27175
1532.759033203125,3.2599563598632812,1819.51806640625,0.07448244094848633,28179
151254.3125,2.816882610321045,655.9679565429688,-2.362825393676758,28344
117.28955078125,2.2854530811309814,192.9536895751953,0.21619367599487305,28443
1996.9462890625,3.588226556777954,3874.59716796875,0.2878601551055908,28493
51537.40625,5.080399990081787,120337.2265625,0.36827754974365234,29471
13979.6884765625,3.409975051879883,2570.248046875,-0.7355222702026367,29491
225.0749969482422,2.276156425476074,188.8671417236328,-0.0761709213256836,29565
160.3244171142578,2.303617477416992,201.19512939453125,0.0986177921295166,29635
1164.215087890625,2.9388821125030518,868.724609375,-0.1271510124206543,29686
4996.56640625,3.7232978343963623,5288.07763671875,0.02462625503540039,29915
523.0173950195312,2.6490981578826904,445.7569885253906,-0.06941795349121094,30694
1969.2034912109375,3.816287040710449,6550.68994140625,0.5219964981079102,32112
119.27674102783203,2.2388479709625244,173.31971740722656,0.1622922420501709,32146
491.6285705566406,2.32460880279541,211.1586151123047,-0.36702823638916016,32154
860.76904296875,3.3904638290405273,2457.33203125,0.45557713508605957,32317
21089.384765625,4.382070064544678,24102.94140625,0.05800628662109375,32619
3917.40087890625,3.7192318439483643,5238.80029296875,0.12623381614685059,32793
100.3314208984375,2.1772208213806152,150.39064025878906,0.17578387260437012,33561
70734.8828125,4.790289402008057,61700.6015625,-0.05934429168701172,33598
3346.93212890625,2.8826470375061035,763.2152709960938,-0.6419999599456787,33625
4799.70068359375,3.881455659866333,7611.244140625,0.2002415657043457,34074
117.3759765625,2.3505642414093018,224.1631622314453,0.28098511695861816,34246
410.55426025390625,2.4564387798309326,286.04791259765625,-0.15693187713623047,34329
37644.79296875,4.894494533538818,78432.2265625,0.3187894821166992,34382
553.6630859375,2.610246419906616,407.6114807128906,-0.13299918174743652,34610
524.0803833007812,2.435523748397827,272.59869384765625,-0.2838742733001709,34902
119.29106903076172,2.2873096466064453,193.78030395507812,0.21070170402526855,35336
313.9394836425781,2.629584550857544,426.171630859375,0.13273859024047852,35695
5510.25732421875,2.760052442550659,575.5093994140625,-0.9811193943023682,37495
31945.1015625,4.080767631530762,12043.9130859375,-0.42363643646240234,37574
109.2682113647461,2.172441244125366,148.74461364746094,0.13394737243652344,38315
39596.65625,3.109787940979004,1287.6207275390625,-1.487870693206787,38730
104.8909912109375,2.156773328781128,143.4740447998047,0.13603520393371582,38954
267.43548583984375,2.6342251300811768,430.7498474121094,0.20700621604919434,38968
112.23145294189453,2.079254388809204,120.02021026611328,0.02913975715637207,39121
28566.224609375,3.342426061630249,2200.01708984375,-1.113426923751831,39229
2603.765869140625,3.343923568725586,2207.6162109375,-0.07167840003967285,39807
130.47869873046875,2.2703983783721924,186.37960815429688,0.15485882759094238,40175
1008.4827880859375,3.502979278564453,3184.045654296875,0.4993107318878174,40398
269.9264221191406,2.289799213409424,194.8943328857422,-0.14144611358642578,40507
159.47117614746094,2.4016690254211426,252.1558380126953,0.19898676872253418,40667
4723.83447265625,3.6416542530059814,4381.8173828125,-0.03264045715332031,40723
233.2207489013672,2.5367398262023926,344.1437072753906,0.16897273063659668,40848
110.50558471679688,2.4740355014801025,297.8759765625,0.4306511878967285,40850
3133.304443359375,3.372452735900879,2357.505615234375,-0.1235499382019043,41237
57699.92578125,3.5201127529144287,3312.1708984375,-1.2410624027252197,42232
235.00894165039062,2.4135570526123047,259.1534729003906,0.04247260093688965,42368
1035.49560546875,2.6069467067718506,404.5262451171875,-0.4082014560699463,42716
134.25534057617188,2.7351253032684326,543.4071044921875,0.6071937084197998,42925
86711.734375,5.135628700256348,136656.0,0.19755077362060547,44163
4653.00732421875,3.158095359802246,1439.114501953125,-0.5096383094787598,44753
2708.492919921875,3.7077579498291016,5102.20556640625,0.27503013610839844,45401
165.9860382080078,2.121021032333374,132.13595581054688,-0.09905052185058594,46376
1140.4490966796875,2.9570438861846924,905.8241577148438,-0.10003209114074707,46513
127.00882720947266,2.6210954189300537,417.92218017578125,0.5172615051269531,46657
1032.9361572265625,3.7967991828918457,6263.24169921875,0.7827258110046387,47510
3965.0869140625,3.011219024658203,1026.1693115234375,-0.587033748626709,47566
623.3307495117188,2.5778815746307373,378.33941650390625,-0.21683692932128906,47989
5331.359375,3.700277090072632,5015.07080078125,-0.02656078338623047,48638
124.10370635986328,1.9712985754013062,93.60489654541016,-0.12248623371124268,48717
7759904.5,6.049716949462891,1121287.375,-0.8401393890380859,48928
135.6663360595703,2.230255365371704,169.92425537109375,0.09778332710266113,49426
704.5436401367188,3.05297589302063,1129.733154296875,0.20506811141967773,49456
219.87686157226562,3.0449953079223633,1109.162841796875,0.7028157711029053,50230
8533.4306640625,4.202493190765381,15940.1787109375,0.27136945724487305,50777
204.0431365966797,2.5418989658355713,348.25628662109375,0.2321770191192627,51243
140.01210021972656,2.1482815742492676,140.69593811035156,0.002115964889526367,51488
265.32952880859375,2.569925546646118,371.4715270996094,0.14613986015319824,51836
139.81759643554688,2.546889543533325,352.28125,0.40132761001586914,52637
1698.3433837890625,3.3292317390441895,2134.183349609375,0.09920620918273926,52908
1645.32275390625,2.948301076889038,887.771240234375,-0.26795005798339844,53418
103419.203125,4.476126670837402,29931.375,-0.5384745597839355,53487
221.09278869628906,2.4122135639190674,258.35302734375,0.06763887405395508,53877
126.43523406982422,2.08162260055542,120.67646789550781,-0.02024555206298828,54224
148.1481475830078,2.2494938373565674,177.6208038330078,0.07879757881164551,54396
25886.26953125,4.808947563171387,64409.1484375,0.39587831497192383,54686
112.9838638305664,2.2540760040283203,179.50477600097656,0.20105957984924316,54893
337.0516357421875,2.388237714767456,244.47683715820312,-0.13945865631103516,55008
550.22021484375,2.4892466068267822,308.4939270019531,-0.25128984451293945,55059
3927.624755859375,3.556626558303833,3602.687255859375,-0.03750348091125488,55060
16646.138671875,3.8651669025421143,7331.06201171875,-0.35614657402038574,55136
122.58746337890625,2.3288657665252686,213.2385711669922,0.24041962623596191,55173
13624.4619140625,4.330470561981201,21402.798828125,0.1961512565612793,55329
1064.1927490234375,3.0680346488952637,1169.5926513671875,0.04101443290710449,55369
2268.811767578125,3.259194850921631,1816.3304443359375,-0.0966036319732666,55497
1710.88818359375,2.5210821628570557,331.9572448730469,-0.712139368057251,56171
285.0850524902344,2.593323230743408,392.0335388183594,0.13834881782531738,56192
402.5606384277344,2.1615805625915527,145.07098388671875,-0.4432506561279297,56912
9002.0087890625,4.037950038909912,10913.1474609375,0.08361053466796875,58384
3877.701171875,3.502530813217163,3180.75927734375,-0.0860435962677002,58867
448.0999755859375,2.5279488563537598,337.2475891113281,-0.12342596054077148,58880
701.835205078125,2.547799825668335,353.0204162597656,-0.2984352111816406,59320
199.28802490234375,2.8216497898101807,663.2080688476562,0.5221686363220215,59778
176.203369140625,2.9006667137145996,795.548583984375,0.6546525955200195,59872
167.7943878173828,2.25180721282959,178.56947326660156,0.027029752731323242,60842
259.401611328125,2.3511884212493896,224.48556518554688,-0.06278419494628906,61358
129.78836059570312,2.1344504356384277,136.28575134277344,0.021214723587036133,61880
1740.365966796875,2.7728726863861084,592.7515258789062,-0.46776795387268066,62857
106.0259780883789,2.230020046234131,169.8321990966797,0.20460772514343262,63248
142.6966094970703,2.3642184734344482,231.32281494140625,0.20980477333068848,63774
282.8086853027344,2.2970259189605713,198.16453552246094,-0.15446686744689941,64208
5391.89453125,3.5665395259857178,3685.865966796875,-0.16520190238952637,65543
127.50857543945312,2.0326218605041504,107.80076599121094,-0.07291746139526367,66167
54484.72265625,4.7974748611450195,62729.9375,0.06120014190673828,66449
6952.5537109375,3.274449110031128,1881.26123046875,-0.567695140838623,66461
405.3865661621094,2.5309040546417236,339.5502624511719,-0.07696533203125,66483
194.0729217529297,2.431046724319458,269.802978515625,0.1430816650390625,66558
3185.862060546875,3.106452465057373,1277.769287109375,-0.3967745304107666,67078
9101.322265625,3.7222673892974854,5275.5458984375,-0.23683714866638184,67763
1274.635986328125,3.202881336212158,1595.443115234375,0.09749507904052734,68039
27367.392578125,4.461025238037109,28908.478515625,0.023791790008544922,68064
2299.01171875,2.8213143348693848,662.6959838867188,-0.540226936340332,69348
533429.8125,3.7549259662628174,5687.5595703125,-1.972151517868042,69630
1116109.625,6.124211311340332,1331101.875,0.07650423049926758,69760
102.42157745361328,2.054004669189453,113.24125671386719,0.04361319541931152,70261
1122.0889892578125,3.8307297229766846,6772.19921875,0.7807023525238037,70347
558.5111083984375,2.2180662155151367,165.22137451171875,-0.5289657115936279,70609
156.779052734375,2.422072172164917,264.2847900390625,0.22678422927856445,71239
1909.1077880859375,3.7761590480804443,5972.53955078125,0.4953286647796631,71501
91148.1875,4.932456970214844,85596.6875,-0.027291297912597656,71593
115.85582733154297,2.566899538040161,368.8922424316406,0.5029816627502441,71763
2579.897216796875,3.352829694747925,2253.35546875,-0.05877280235290527,72187
569.914794921875,4.828712463378906,67408.15625,2.0729024410247803,72961
1251.3140869140625,2.44411039352417,278.0419921875,-0.6532559394836426,73660
35419.9296875,2.8209853172302246,662.194091796875,-1.7282624244689941,73749
181.1138916015625,2.459975004196167,288.3865661621094,0.20202326774597168,74038
6696.59716796875,3.7247862815856934,5306.232421875,-0.10106778144836426,74635
930771.5625,5.650264739990234,446955.96875,-0.31857824325561523,76189
153.9881134033203,2.690371513366699,490.1979675292969,0.5028843879699707,76894
4710.28173828125,3.1122961044311523,1295.0784912109375,-0.5607507228851318,76951
122.37200164794922,2.698443651199341,499.3943786621094,0.6107616424560547,76993
184.61663818359375,2.2665340900421143,184.72857666015625,0.000263214111328125,77188
232.58026123046875,2.8912513256073,778.4869384765625,0.5246784687042236,77335
364.6623229980469,2.5515940189361572,356.1180725097656,-0.010296821594238281,77574
103.59944152832031,2.213684320449829,163.56271362304688,0.19832682609558105,77616
290.83624267578125,2.8461966514587402,701.7730102539062,0.38254809379577637,77706
100.12537384033203,2.1707565784454346,148.16873168945312,0.1702125072479248,78207
114.80081939697266,2.0712873935699463,117.83855438232422,0.011342287063598633,78902
1056.025390625,2.645519971847534,442.0994567871094,-0.37815427780151367,79025
200.9783935546875,2.18567156791687,153.34568786621094,-0.1174778938293457,79298
145.77548217773438,2.203422784805298,159.74334716796875,0.03973841667175293,79504
410.09515380859375,2.3889803886413574,244.895263671875,-0.22390413284301758,79790
20528.89453125,3.934093475341797,8591.984375,-0.37827205657958984,80088
2827.74560546875,2.8093316555023193,644.661376953125,-0.642108678817749,80105
354.6456604003906,2.667672872543335,465.23553466796875,0.11787819862365723,80188
104.20475769042969,2.1203160285949707,131.921630859375,0.10242843627929688,80204
594.6423950195312,3.5149364471435547,3272.927978515625,0.7406806945800781,80575
369.7812805175781,2.6778197288513184,476.2332763671875,0.10987472534179688,80978
7588.71923828125,4.0246357917785645,10583.658203125,0.14446735382080078,81149
580.0506591796875,2.6594631671905518,456.5235290527344,-0.10400271415710449,81337
113395.203125,4.843044281005859,69669.7578125,-0.21155023574829102,81537
2137.80224609375,3.3773369789123535,2384.168701171875,0.04736948013305664,82624
206044.265625,5.947092533111572,885304.1875,0.6331319808959961,83725
6065.7880859375,3.4192991256713867,2626.026611328125,-0.3635880947113037,84126
161.14852905273438,2.370208501815796,234.5354461669922,0.16298222541809082,84177
267.6066589355469,2.4449846744537354,278.602294921875,0.017487764358520508,84333
371.7897644042969,2.5891079902648926,388.24688720703125,0.018810510635375977,85213
1112.6943359375,4.047518253326416,11156.25,1.0011422634124756,85426
110586.859375,4.421058654785156,26366.875,-0.6226449012756348,86576
325.1549987792969,3.0817511081695557,1207.121826171875,0.5696606636047363,86887
275.1687316894531,2.271881580352783,187.0172119140625,-0.16771745681762695,86912
137.25291442871094,2.217676877975464,165.0733184814453,0.0801553726196289,87556
214.520263671875,2.689532518386841,489.25189208984375,0.3580641746520996,88102
1288.7005615234375,3.219038724899292,1655.9176025390625,0.10888671875,88496
399.1706237792969,2.357301712036133,227.6678466796875,-0.24385690689086914,89557
3708.31201171875,3.288707971572876,1944.0523681640625,-0.280468225479126,89610
412.8251953125,2.6774349212646484,475.8114929199219,0.06166863441467285,89908
300.4306945800781,2.7905514240264893,617.37841796875,0.3128070831298828,89957
1415.0050048828125,3.55146861076355,3560.152587890625,0.4007105827331543,90061
55531.92578125,4.435055732727051,27230.5078125,-0.30948686599731445,90290
159.9215850830078,2.339435577392578,218.4920196533203,0.135528564453125,90989
886.1946411132812,2.6853203773498535,484.5296630859375,-0.2622087001800537,91282
316.95330810546875,2.850235939025879,708.3305053710938,0.3492405414581299,92291
649.8173217773438,3.814007520675659,6516.39697265625,1.001216173171997,92506
652.269287109375,3.1207962036132812,1320.67578125,0.3063693046569824,93208
535.90380859375,2.5511105060577393,355.7218322753906,-0.17797636985778809,93248
2831.8056640625,3.816493272781372,6553.80126953125,0.3644297122955322,93296
527.222412109375,2.5980513095855713,396.3248596191406,-0.12394261360168457,93412
203.3420867919922,2.642789602279663,439.3287353515625,0.3345623016357422,93472
66548.9140625,3.317192316055298,2075.83251953125,-1.505948781967163,93561
144.49163818359375,2.300804615020752,199.896240234375,0.1409618854522705,93820
138.13314819335938,2.730891704559326,538.1355590820312,0.5905938148498535,94294
75836.3203125,3.153672933578491,1424.534423828125,-1.7262041568756104,94690
1221.7164306640625,3.2321012020111084,1706.47998046875,0.14513087272644043,94723
221.85899353027344,2.6423065662384033,438.8403625488281,0.29622960090637207,95500
1528.310791015625,3.8090879917144775,6442.998046875,0.6248762607574463,95930
12026.2890625,3.8443856239318848,6988.52685546875,-0.23574590682983398,96290
71191.9453125,4.108947277069092,12851.306640625,-0.7434835433959961,96308
3616.5361328125,2.642812490463257,439.35186767578125,-0.915480375289917,97862
672.3546142578125,2.8054347038269043,638.9026489257812,-0.02216362953186035,98409
2765.4765625,2.6860110759735107,485.3008728027344,-0.7557590007781982,98550
168.47158813476562,2.320409059524536,209.12649536132812,0.09388232231140137,99379
475.038330078125,3.058551073074341,1144.3294677734375,0.3818223476409912,99409
186.738525390625,2.559379816055298,362.5599365234375,0.2881457805633545,99431
367.18548583984375,2.6995084285736084,500.6202697753906,0.13462281227111816,100276
28564.087890625,3.3892133235931396,2450.2666015625,-1.0666072368621826,100620
852.4239501953125,3.329939603805542,2137.664794921875,0.39928388595581055,101713
363.6829833984375,2.340237855911255,218.89601135253906,-0.22048521041870117,101741
904.2855224609375,3.01404070854187,1032.8582763671875,0.05773520469665527,101976
174.21095275878906,2.437239646911621,273.6778564453125,0.19616413116455078,102015
660.5699462890625,2.8500311374664307,707.9965209960938,0.030112266540527344,102218
6893.5673828125,3.8076233863830566,6421.30615234375,-0.030820608139038086,102551
226.82635498046875,2.352259874343872,225.0400848388672,-0.003433704376220703,102911
179.73634338378906,2.105499029159546,127.4967269897461,-0.14913678169250488,103273
1641.744873046875,2.8044331073760986,637.430908203125,-0.4108724594116211,103729
214.93313598632812,2.196263551712036,157.13160705566406,-0.13603973388671875,103900
597.8914184570312,3.2868523597717285,1935.7637939453125,0.5102300643920898,104559
1057.4942626953125,2.3453333377838135,221.47940063476562,-0.6789445877075195,104651
100.50086975097656,2.258932113647461,181.523193359375,0.2567622661590576,104937
215.14076232910156,2.235128164291382,171.84153747558594,-0.0975944995880127,105564
150.67201232910156,2.715552806854248,519.4608154296875,0.537520170211792,105671
3011.1845703125,3.553466796875,3576.570556640625,0.07472944259643555,105867
193.2896270751953,2.6887731552124023,488.3971862792969,0.40256452560424805,106650
208.27317810058594,2.6261861324310303,422.84979248046875,0.3075528144836426,107143
315.266845703125,2.5026252269744873,318.14508056640625,0.003947019577026367,107282
362.2968444824219,2.9003052711486816,794.8867797851562,0.34124064445495605,107285
4787.48876953125,3.2310891151428223,1702.5078125,-0.4490187168121338,107975
738.367431640625,3.4175727367401123,2615.6083984375,0.5493001937866211,108803
74129.3359375,3.8993451595306396,7931.314453125,-0.9706447124481201,109106
1216806.125,5.305593967437744,202112.875,-0.7796273231506348,109196
155.4210968017578,2.4813218116760254,302.91571044921875,0.2898118495941162,109971
249.20452880859375,2.1934921741485596,156.13209533691406,-0.2030637264251709,110561
219.08729553222656,2.2045702934265137,160.16598510742188,-0.1360468864440918,110572
518.010986328125,2.315983533859253,207.00628662109375,-0.39835548400878906,110928
470.8379821777344,2.842423915863037,695.7030639648438,0.16955232620239258,111107
990.5015869140625,2.5772929191589355,377.8269348144531,-0.4185621738433838,111174
133.8541259765625,2.2841856479644775,192.3914031982422,0.15755391120910645,111209
168.6869659423828,2.458244562149048,287.2397766113281,0.23116302490234375,111299
119.37417602539062,2.140652656555176,138.24603271484375,0.06374216079711914,111947
1319.0694580078125,3.030704975128174,1073.2601318359375,-0.08956265449523926,112455
245.07479858398438,2.773862600326538,594.1041870117188,0.3845639228820801,112786
250.2190399169922,2.2771594524383545,189.30384826660156,-0.12116098403930664,114050
6539.1513671875,3.3213822841644287,2095.95654296875,-0.4941391944885254,114188
4596.98095703125,3.6048543453216553,4025.81982421875,-0.05761837959289551,114501
120.01887512207031,2.2681541442871094,185.41896057128906,0.1889045238494873,114662
166.4300537109375,2.6820666790008545,480.9131774902344,0.46083498001098633,114920
2580.63916015625,2.6506669521331787,447.3700866699219,-0.7610602378845215,115058
1524.65771484375,3.2272863388061523,1687.6654052734375,0.044113874435424805,115312
255.91700744628906,2.5083835124969482,322.3914489746094,0.10028433799743652,116511
14927.57421875,2.886774778366089,770.5037841796875,-1.2872145175933838,116915
725.9454956054688,2.416790723800659,261.0903015136719,-0.44411325454711914,117294
761.9364624023438,2.9650790691375732,922.7393798828125,0.083160400390625,117382
937.4138793945312,2.779757261276245,602.222900390625,-0.19217419624328613,117498
17177.49609375,3.027087926864624,1064.3585205078125,-1.2078721523284912,118624
176.6131134033203,2.9379723072052,866.9066162109375,0.6909494400024414,118954
127470.3515625,4.774435043334961,59488.77734375,-0.33097410202026367,119442
664.596923828125,2.893789768218994,783.0504760742188,0.07123136520385742,120143
150.0839385986328,2.1674745082855225,147.05320739746094,-0.008859634399414062,121040
1276.7947998046875,3.3202784061431885,2090.635986328125,0.2141573429107666,121670
794.3411254882812,3.5444631576538086,3503.185791015625,0.644456148147583,121794
198.77468872070312,2.4576337337493896,286.8360595703125,0.1592726707458496,122583
118.99140167236328,2.242985725402832,174.97891235351562,0.16747021675109863,123098
2876137.5,5.237508296966553,172785.90625,-1.221301555633545,123501
439.9937438964844,3.3460495471954346,2218.449462890625,0.7026031017303467,126204
115.13268280029297,1.9384814500808716,86.79235076904297,-0.12271726131439209,126516
504358.28125,5.603626251220703,401445.1875,-0.09911298751831055,126919
4324.5263671875,2.5158016681671143,327.94549560546875,-1.1201369762420654,127041
2741.326416015625,3.3750946521759033,2371.890625,-0.0628662109375,127795
1552.10498046875,2.709644079208374,512.4412231445312,-0.4812769889831543,127838
427.1858825683594,2.599453926086426,397.6069030761719,-0.03116297721862793,128068
107.36402893066406,2.1077067852020264,128.14651489257812,0.07684803009033203,128587
1881.23828125,3.237807512283325,1729.0498046875,-0.0366363525390625,128762
1434.6004638671875,2.57959246635437,379.8327941894531,-0.5771384239196777,129003
108.45604705810547,2.1376004219055176,137.27783203125,0.10234665870666504,129440
69769.1875,3.0917036533355713,1235.1043701171875,-1.751960039138794,129585
992.1188354492188,2.4093339443206787,256.6456604003906,-0.5872297286987305,130436
706.916015625,2.693829298019409,494.1164245605469,-0.15553855895996094,130708
2083.60986328125,3.6351821422576904,4317.0009765625,0.31636571884155273,130842
20732.5390625,4.39179801940918,24648.927734375,0.07514572143554688,131578
7246.54150390625,4.1362128257751465,13683.9921875,0.27608203887939453,132575
3819.307861328125,2.983768939971924,963.3163452148438,-0.5982158184051514,132741
281.5288391113281,2.6929140090942383,493.076171875,0.2433910369873047,133460
4214.6943359375,3.9377634525299072,8664.8984375,0.31299734115600586,133505
117.23797607421875,2.270291805267334,186.3338623046875,0.20122361183166504,133522
1297.1795654296875,3.109731674194336,1287.453857421875,-0.0032684803009033203,133818
104.64026641845703,2.714707612991333,518.4508666992188,0.6950087547302246,134398
114.56843566894531,2.147873878479004,140.5639190673828,0.08880901336669922,134708
472.0877380371094,2.552790880203247,357.1008605957031,-0.1212317943572998,134794
499.6094970703125,3.4772000312805176,3000.544189453125,0.7785694599151611,135136
641.1182861328125,2.9743781089782715,942.7099609375,0.16743993759155273,135739
125287.8828125,5.21809720993042,165233.15625,0.12018823623657227,136017
3591.83935546875,3.2756125926971436,1886.3079833984375,-0.27970433235168457,136034
137.31637573242188,2.1397266387939453,137.95156860351562,0.002004384994506836,136126
899.489990234375,2.7856624126434326,610.46728515625,-0.1683340072631836,137410
283.3977966308594,2.866467237472534,735.3045043945312,0.41407084465026855,137482
199.7243194580078,2.300323009490967,199.6746826171875,-0.00010800361633300781,137804
4577.09814453125,3.5101981163024902,3237.4130859375,-0.1503920555114746,138215
129.6293182373047,2.365086793899536,231.78578186035156,0.2523834705352783,138585
502.4062194824219,2.2527999877929688,178.97813415527344,-0.4482550621032715,138988
9065.49609375,4.187457084655762,15397.7431640625,0.23006558418273926,139835
150.4671630859375,2.121526002883911,132.28968811035156,-0.05591583251953125,139843
1296.3665771484375,2.566728353500366,368.74688720703125,-0.5459995269775391,139882
491.7455139160156,2.5334861278533936,341.5750427246094,-0.15825438499450684,140025
167.86724853515625,2.9035959243774414,800.9324951171875,0.6786298751831055,141119
1174.6854248046875,2.3979265689849854,249.9922637939453,-0.6719949245452881,141223
2064.86962890625,3.7876365184783936,6132.4853515625,0.4727439880371094,141679
836.7894897460938,2.5321967601776123,340.56243896484375,-0.39041948318481445,142506
2597.380615234375,2.596667528152466,395.0640563964844,-0.8178679943084717,142507
267194.25,4.408341884613037,25606.0078125,-1.0184850692749023,143271
218.7071990966797,2.177663803100586,150.54412841796875,-0.1621992588043213,143318
397.4495849609375,2.4107632637023926,257.4917297363281,-0.18851876258850098,143478
108.64964294433594,2.1052143573760986,127.41317749023438,0.06918597221374512,144307
115.2118148803711,2.3537633419036865,225.82049560546875,0.2922663688659668,145919
130.35897827148438,2.218168020248413,165.26010131835938,0.1030271053314209,147249
384.77557373046875,2.9166982173919678,825.4641723632812,0.33149075508117676,147366
3618.86376953125,3.918724298477173,8293.2412109375,0.360152006149292,148290
670.238037109375,2.886472225189209,769.9672241210938,0.06024312973022461,148580
180.95196533203125,2.515864133834839,327.99267578125,0.25830078125,149166
2331.70703125,3.271923065185547,1870.350830078125,-0.09575080871582031,149623
281.32794189453125,2.509892463684082,323.5135498046875,0.06067967414855957,149974
45833.203125,3.857586622238159,7204.21435546875,-0.8035933971405029,151213
3382.204833984375,3.9721410274505615,9378.6650390625,0.44294118881225586,151445
182.91453552246094,2.46948504447937,294.7712097167969,0.20723676681518555,151900
4649.59716796875,3.4422435760498047,2768.493896484375,-0.22517180442810059,153000
1106.047607421875,3.853605270385742,7138.47216796875,0.8098313808441162,153097
143.52767944335938,2.2249197959899902,167.84939575195312,0.06798410415649414,154136
31397.421875,3.968384027481079,9297.8818359375,-0.5285098552703857,154711
108.26023864746094,2.1689913272857666,147.5677032470703,0.1345224380493164,155100
519.3199462890625,2.754396915435791,568.0635375976562,0.03896188735961914,155126
345.61419677734375,2.8402342796325684,692.2042846679688,0.30164265632629395,155604
9790.73046875,2.8249220848083496,668.2239990234375,-1.1658930778503418,155671
4530.51171875,3.8935587406158447,7826.34033203125,0.2374114990234375,155779
146.6484375,2.7640035152435303,580.7691040039062,0.5977261066436768,155850
3525.7666015625,2.5531938076019287,357.43231201171875,-0.9940598011016846,156063
112.55590057373047,2.6053431034088135,403.0353088378906,0.5539748668670654,156898
575.1729125976562,2.783317804336548,607.1804809570312,0.023519277572631836,157027
3566.042236328125,2.98374342918396,963.259765625,-0.5684430599212646,157732
598.9287109375,3.204660177230835,1601.9913330078125,0.42728495597839355,158279
6228.916015625,3.733093500137329,5408.70751953125,-0.06131887435913086,158647
396385.5625,3.9567553997039795,9052.2265625,-1.6413624286651611,158809
118.072998046875,2.7453105449676514,556.3018798828125,0.6731598377227783,159068
104.21180725097656,3.1247222423553467,1332.6688232421875,1.1068053245544434,159242
164.71995544433594,2.1379618644714355,137.3921356201172,-0.07878446578979492,159451
270.8355712890625,2.6003944873809814,398.4689636230469,0.16768884658813477,159736
729.1640625,3.5215389728546143,3323.066162109375,0.6587138175964355,160060
192.98667907714844,2.3740532398223877,236.6209716796875,0.08852601051330566,160510
6140.3544921875,4.149986743927002,14124.9443359375,0.36179327964782715,160821
19111.68359375,4.948550701141357,88828.1640625,0.6672515869140625,161201
34328.18359375,3.6123292446136475,4095.71044921875,-0.9233214855194092,161316
8255.5859375,2.6204452514648438,417.2969970703125,-1.2963025569915771,161810
125.94202423095703,2.227695941925049,168.92578125,0.12752532958984375,162334
372.9668273925781,2.6265995502471924,423.2525329589844,0.054929256439208984,162885
119.12187194824219,2.4218313694000244,264.1383056640625,0.3458399772644043,163308
162.19607543945312,2.2455813884735107,176.02784729003906,0.03554105758666992,164005
189.00088500976562,2.2718002796173096,186.98220825195312,-0.0046634674072265625,164164
134.34432983398438,2.2612125873565674,182.47886657714844,0.13299322128295898,164664
1225.334228515625,2.9356155395507812,862.2149047851562,-0.15263891220092773,165909
514.8120727539062,2.9090704917907715,811.0927124023438,0.19742178916931152,166243
3704.157958984375,3.4568026065826416,2862.87646484375,-0.11188697814941406,167381
201.98068237304688,2.3456263542175293,221.62887573242188,0.04031658172607422,167408
5223.01513671875,3.444955587387085,2785.836181640625,-0.272965669631958,167588
2622.87841796875,3.2847750186920166,1926.526611328125,-0.1340031623840332,167726
603.48876953125,2.7001953125,501.4126892089844,-0.0804738998413086,167852
1753.8533935546875,3.2837331295013428,1921.910400390625,0.03973984718322754,167863
2134.19189453125,3.2093703746795654,1619.4605712890625,-0.11986303329467773,168544
