true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
765643.1875,5.874770641326904,749498.25,-0.00925588607788086,160121
618.7369995117188,2.576171398162842,376.8525085449219,-0.21533465385437012,160261
256.30438232421875,2.1506903171539307,141.47845458984375,-0.25806570053100586,161052
7318.33740234375,3.3470051288604736,2223.336181640625,-0.5174074172973633,161180
303.0027770996094,2.314208745956421,206.1620635986328,-0.1672377586364746,161354
293.7118225097656,2.5795538425445557,379.79901123046875,0.1116323471069336,162625
126.4521484375,2.271601915359497,186.89682006835938,0.16967558860778809,162964
16383.212890625,3.3819754123687744,2409.76904296875,-0.8324234485626221,163238
174.57803344726562,3.148887872695923,1408.925048828125,0.9068982601165771,163267
331.4347839355469,3.1294188499450684,1347.158935546875,0.6090207099914551,164835
2924.1728515625,3.332968235015869,2152.624267578125,-0.13303470611572266,165177
225.41624450683594,2.5501601696014404,354.94427490234375,0.1971750259399414,165181
3923.73193359375,2.6145763397216797,411.6957092285156,-0.9791228771209717,165406
37328.3046875,3.94183611869812,8746.5361328125,-0.630202054977417,165636
103.87480163574219,2.5044021606445312,319.449462890625,0.48789191246032715,165805
8944.5390625,4.082784175872803,12099.966796875,0.1312263011932373,165841
524.1510009765625,2.7515289783477783,564.3245849609375,0.03207254409790039,166417
149.4062042236328,2.273982524871826,187.9241180419922,0.09961390495300293,166639
4232.41259765625,2.7719781398773193,591.5318603515625,-0.8546099662780762,166955
668.5233764648438,3.0028109550476074,1006.4934692382812,0.17769432067871094,167383
117.12601470947266,2.351757764816284,224.78004455566406,0.28310441970825195,167956
3771.67333984375,3.694185972213745,4945.22412109375,0.11765193939208984,168099
283.7980651855469,2.33811354637146,217.8279266357422,-0.11489582061767578,168185
136.10394287109375,2.058199644088745,114.34038543701172,-0.07567095756530762,168379
30479.69140625,3.5778613090515137,3783.217529296875,-0.9061493873596191,168522
12306.7216796875,2.7655999660491943,582.907958984375,-1.3245422840118408,168806
653.6369018554688,2.419362783432007,262.6411437988281,-0.39597368240356445,168939
109.4020004272461,2.5957577228546143,394.2373046875,0.5567324161529541,169377
651.2083129882812,2.8466334342956543,702.4791259765625,0.0329134464263916,169382
146.32830810546875,2.6586687564849854,455.689208984375,0.49334049224853516,170128
52947.4140625,4.921123504638672,83391.828125,0.1972789764404297,170131
361.9315490722656,2.947300910949707,885.7291259765625,0.3886744976043701,170457
331.4618225097656,2.8367512226104736,686.6749877929688,0.3163177967071533,170487
216.19752502441406,2.565061330795288,367.33416748046875,0.230210542678833,170555
7955.46728515625,3.60310435295105,4009.630615234375,-0.2975614070892334,170922
116.00157165527344,2.355567693710327,226.76065063476562,0.2911038398742676,171237
126.5494384765625,2.4728739261627197,297.0803527832031,0.37061381340026855,171493
208.5109405517578,2.304086923599243,201.41273498535156,-0.015041828155517578,171500
100.73258209228516,2.625985622406006,422.6546325683594,0.6228156089782715,171597
694.9887084960938,3.0023608207702637,1005.4508056640625,0.16038298606872559,171650
157.6685791015625,2.631427764892578,427.9842224121094,0.4336826801300049,171677
631.211181640625,2.918156147003174,828.2398681640625,0.1179814338684082,172431
109592.234375,5.170791149139404,148180.53125,0.1310114860534668,172508
217.01373291015625,2.5021488666534424,317.79632568359375,0.16566157341003418,173081
318.36181640625,2.493586301803589,311.5920104980469,-0.009334564208984375,173223
484.58258056640625,2.79818058013916,628.319580078125,0.11281275749206543,173958
224.59414672851562,2.2502739429473877,177.9401397705078,-0.10112452507019043,174380
1126.2210693359375,2.851560354232788,710.493896484375,-0.20006322860717773,174468
126.7809066772461,2.1265666484832764,133.8340606689453,0.023512840270996094,174636
141036.578125,3.9859728813171387,9682.173828125,-1.1633586883544922,174968
904564.875,3.47304368019104,2971.96484375,-2.48339581489563,176029
1757.63671875,3.6698620319366455,4675.86572265625,0.42493295669555664,176067
1589.2276611328125,3.435717821121216,2727.205322265625,0.23453164100646973,176230
122.04129028320312,2.428722620010376,268.36297607421875,0.34221577644348145,176491
105.10400390625,2.512498617172241,325.46075439453125,0.4908792972564697,176553
352.1075744628906,2.4357569217681885,272.7450866699219,-0.11091852188110352,177150
174.2071075439453,2.325333833694458,211.5114288330078,0.08426785469055176,177212
420.2868957519531,3.298184633255005,1986.939453125,0.6746387481689453,177879
81467.703125,5.348839282989502,223274.578125,0.4378538131713867,178772
158.7825469970703,2.4165942668914795,260.9721984863281,0.2157914638519287,179291
501.93255615234375,2.5819613933563232,381.9103088378906,-0.11868405342102051,179484
319.7068786621094,2.7632381916046143,579.74658203125,0.258486270904541,180248
9871.8212890625,3.77659010887146,5978.470703125,-0.21780729293823242,180289
2471.13232421875,2.6799604892730713,478.5865478515625,-0.7129354476928711,180587
1880.72900390625,3.039278268814087,1094.657470703125,-0.2350480556488037,180726
338.0633544921875,2.909886121749878,812.617431640625,0.3808879852294922,181302
272.14495849609375,2.758380174636841,573.2976684570312,0.3235797882080078,181433
1390371.125,5.6380228996276855,434533.125,-0.5051078796386719,182370
2770.507080078125,3.863638401031494,7305.3056640625,0.421079158782959,182404
105.8380126953125,2.291475296020508,195.64794921875,0.2668335437774658,182539
15024.826171875,3.7042903900146484,5061.6298828125,-0.4725189208984375,182626
284.1546325683594,3.1543686389923096,1426.8182373046875,0.7008140087127686,182997
42800.1796875,4.657116413116455,45406.33203125,0.025671005249023438,183229
168.02926635742188,2.4796366691589355,301.74261474609375,0.25425171852111816,183262
403.1860656738281,2.7706453800201416,589.7193603515625,0.16513991355895996,183369
2945.148681640625,3.32292103767395,2103.39599609375,-0.14618611335754395,183563
436.5052795410156,2.833411455154419,681.4146118164062,0.1934218406677246,183585
1306.5550537109375,3.6366961002349854,4332.076171875,0.5205683708190918,184330
107.06904602050781,2.1858317852020264,153.4022674560547,0.15616774559020996,184984
203.03684997558594,2.4464597702026367,279.5501708984375,0.1388850212097168,185066
13170.185546875,4.541744709014893,34813.26171875,0.4221529960632324,185989
191.38026428222656,2.6111273765563965,408.43914794921875,0.32923030853271484,186020
664.0686645507812,3.0789525508880615,1199.3682861328125,0.25673961639404297,186364
128.38766479492188,2.6193630695343018,416.2584533691406,0.5108397006988525,186546
104.16310119628906,2.9621007442474365,916.4330444335938,0.9443869590759277,186625
12408.568359375,4.181023597717285,15171.328125,0.08730173110961914,186925
130.8609161376953,2.1069834232330322,127.9332504272461,-0.009826421737670898,186969
212.06248474121094,2.416693925857544,261.0321044921875,0.09022998809814453,187545
113.87198638916016,2.2757208347320557,188.6778106689453,0.21930384635925293,187868
261.2121276855469,2.362239122390747,230.27093505859375,-0.05475425720214844,187995
156.18173217773438,2.7677738666534424,585.8330688476562,0.574143648147583,188375
1683.9708251953125,3.190906047821045,1552.05126953125,-0.035428524017333984,188595
346.88677978515625,2.701031446456909,502.37896728515625,0.1608436107635498,189090
1684.427001953125,3.0717666149139404,1179.6865234375,-0.15468549728393555,189129
205.21815490722656,2.1819655895233154,152.04270935058594,-0.1302502155303955,189324
507.90570068359375,2.5195765495300293,330.80841064453125,-0.18620657920837402,189664
171.25535583496094,2.379450798034668,239.5801239013672,0.14580655097961426,189931
523.5872192382812,2.6667590141296387,464.2575988769531,-0.052230119705200195,189970
140.95938110351562,2.758650064468384,573.654052734375,0.6095561981201172,190041
2591.515869140625,2.251554250717163,178.46548461914062,-1.1619997024536133,190313
145355.65625,5.300533294677734,199771.390625,0.13810157775878906,190845
220.86672973632812,3.0977895259857178,1252.5340576171875,0.7536592483520508,190989
37031.56640625,4.622613906860352,41938.59765625,0.05404186248779297,191413
267.76806640625,2.4377729892730713,274.01416015625,0.01001429557800293,191530
175.50311279296875,2.5603649616241455,363.38330078125,0.31608009338378906,192330
186.76441955566406,2.5256354808807373,335.4559326171875,0.25434136390686035,192636
502.6697082519531,2.9779469966888428,950.48876953125,0.27666425704956055,192706
157.98924255371094,2.4922521114349365,310.63623046875,0.2936246395111084,193697
160152.453125,4.927766799926758,84677.2578125,-0.2767667770385742,193916
3668.831787109375,3.836251735687256,6858.85693359375,0.27172398567199707,194512
40482.22265625,4.719033718109131,52364.109375,0.11176919937133789,195217
125.11980438232422,2.1444129943847656,139.44822692871094,0.04708695411682129,195253
27260.697265625,4.668015480041504,46560.26953125,0.23247861862182617,195271
2402.556640625,3.3855104446411133,2429.4638671875,0.0048367977142333984,196440
431.7385559082031,2.518014430999756,329.62066650390625,-0.11720633506774902,197218
828.8275756835938,2.5486900806427,353.74481201171875,-0.36977410316467285,197909
290.2064208984375,2.256321668624878,180.43536376953125,-0.20638537406921387,198751
674.4646606445312,3.1069633960723877,1279.2734375,0.27800416946411133,199370
106.97918701171875,2.173337697982788,149.0519561767578,0.14403843879699707,199534
121.55533599853516,2.5806493759155273,380.75830078125,0.49587535858154297,200556
98347.3984375,4.596209526062012,39464.765625,-0.39655351638793945,200989
2288.246337890625,3.3439276218414307,2207.63671875,-0.015575170516967773,201288
2938.03759765625,3.441133737564087,2761.42822265625,-0.026923656463623047,201350
436.1099853515625,2.267512083053589,185.14503479003906,-0.3720839023590088,201484
9244.8896484375,3.8897907733917236,7758.732421875,-0.07611083984375,201708
473.2940979003906,2.50376033782959,318.97772216796875,-0.1713707447052002,202724
345.9794006347656,3.159649610519409,1444.2740478515625,0.6205992698669434,203183
392.6734924316406,2.487342357635498,307.14422607421875,-0.1066892147064209,203199
688.2716064453125,2.4858663082122803,306.10211181640625,-0.35189366340637207,204356
41897.42578125,4.181307792663574,15181.2587890625,-0.44087934494018555,204435
106.92449951171875,2.4918625354766846,310.3576965332031,0.4627852439880371,205163
6034.89208984375,3.6691195964813232,4667.87890625,-0.11154985427856445,205518
216.420166015625,2.295820951461792,197.615478515625,-0.039476871490478516,205626
143.0336456298828,2.565358877182007,367.5859375,0.40992069244384766,206745
6108.6044921875,4.025650501251221,10608.4150390625,0.23970842361450195,207209
366.5467529296875,2.731764316558838,539.2178955078125,0.1676349639892578,207248
2565.030517578125,3.3889009952545166,2448.5048828125,-0.020191431045532227,207328
161.96826171875,2.561711072921753,364.5113525390625,0.3522810935974121,207388
1611.236083984375,3.0299055576324463,1071.2862548828125,-0.17725372314453125,207470
40387.01171875,2.4250919818878174,266.1288757324219,-2.18114972114563,207833
640.5316772460938,2.275852680206299,188.735107421875,-0.5306880474090576,208238
324.8930358886719,2.5245633125305176,334.6287841796875,0.012822866439819336,208524
100.86534118652344,2.0050415992736816,101.16763305664062,0.0012996196746826172,208784
1373.7645263671875,2.7230894565582275,528.5541381835938,-0.4148228168487549,209846
229.73838806152344,2.5178110599517822,329.4663391113281,0.15657758712768555,210498
3126476.0,5.386564254760742,243536.609375,-1.1084909439086914,210623
17644.748046875,3.36250901222229,2304.140869140625,-0.8841063976287842,210776
100.81779479980469,2.6767170429229736,475.025634765625,0.6731798648834229,210870
166.19338989257812,2.3708837032318115,234.90037536621094,0.1502699851989746,211177
18232.802734375,4.127751350402832,13419.9638671875,-0.1331019401550293,211721
265.373291015625,2.4091572761535645,256.5412902832031,-0.014699935913085938,212026
220.2265167236328,2.3052847385406494,201.96900939941406,-0.037584781646728516,212316
107.07368469238281,2.405649423599243,254.47752380371094,0.37596678733825684,212763
1580.854736328125,3.5376384258270264,3448.565185546875,0.3387465476989746,213273
102.67613220214844,2.4294850826263428,268.8345642089844,0.4180154800415039,213612
252.1297607421875,3.0611326694488525,1151.1519775390625,0.659508466720581,213660
55638.546875,4.289817810058594,19490.267578125,-0.45555782318115234,213672
1509.6278076171875,2.8628084659576416,729.1358642578125,-0.31606149673461914,214459
361.1877136230469,2.6079580783843994,405.4693908691406,0.050225019454956055,214544
102.99345397949219,2.2893869876861572,194.7094268798828,0.2765774726867676,214936
1079.9205322265625,2.6904523372650146,490.2892150878906,-0.3429393768310547,214976
166996.96875,4.502040386199951,31771.6953125,-0.7206683158874512,215323
125.19017028808594,2.1103951930999756,128.94223022460938,0.01282501220703125,215405
91077.8515625,4.8669233322143555,73607.7109375,-0.09248924255371094,215818
15670.9765625,4.5692853927612305,37092.4375,0.3741893768310547,216011
22942.486328125,3.936004400253296,8629.873046875,-0.4246361255645752,216069
12281.99609375,4.4393086433410645,27498.4765625,0.3500394821166992,217902
177.6363067626953,2.4710161685943604,295.812255859375,0.22148442268371582,218205
607.7993774414062,2.872413396835327,745.4412231445312,0.0886530876159668,218489
459.291748046875,2.2531979084014893,179.14219665527344,-0.4088907241821289,218949
143.54869079589844,2.3271257877349854,212.38595581054688,0.17012643814086914,219023
110.88007354736328,3.002748727798462,1006.3492431640625,0.9578952789306641,219303
225.432373046875,2.6474239826202393,444.04193115234375,0.29440760612487793,219324
364.60833740234375,2.823439836502075,665.947265625,0.261613130569458,219348
360.6319274902344,2.6006691455841064,398.7210388183594,0.04360508918762207,219401
234.85433959960938,2.2550578117370605,179.91104125976562,-0.11574077606201172,219699
32892.3203125,3.1789286136627197,1509.8319091796875,-1.3381659984588623,220102
127.86937713623047,2.283053398132324,191.89047241210938,0.17628693580627441,220122
585.8034057617188,2.8562886714935303,718.2715454101562,0.08853673934936523,220706
2796.701171875,3.4758641719818115,2991.328857421875,0.029218196868896484,221047
247.08279418945312,2.1861724853515625,153.5226593017578,-0.20667004585266113,221050
258565.015625,2.917362928390503,826.728515625,-2.4952070713043213,221075
131.6827392578125,2.2513678073883057,178.38888549804688,0.13183903694152832,221227
145.3211212158203,2.2707998752593994,186.55198669433594,0.10847115516662598,221718
477.5911560058594,2.815643072128296,654.098388671875,0.13658690452575684,221741
380.782470703125,2.6640141010284424,461.3325500488281,0.08333706855773926,222495
3963.45556640625,3.4957330226898193,3131.360107421875,-0.1023409366607666,222864
1150.6778564453125,3.039334535598755,1094.79931640625,-0.021619319915771484,224508
540.2325439453125,2.666858434677124,464.3638916015625,-0.06572222709655762,224515
112.10222625732422,2.457702159881592,286.8812561035156,0.40808796882629395,224703
1360.1536865234375,3.3868260383605957,2436.83447265625,0.2532379627227783,225053
13480.0712890625,4.109188079833984,12858.43359375,-0.020503997802734375,225756
7849.400390625,3.630035161972046,4266.140625,-0.2648012638092041,226040
3342.093505859375,3.235844373703003,1721.251708984375,-0.2881741523742676,226333
6028.22119140625,4.417330741882324,26141.513671875,0.6371414661407471,226615
215.0106658935547,2.2058894634246826,160.65322875976562,-0.126570463180542,226618
437.17291259765625,3.3956024646759033,2486.580078125,0.7549493312835693,226647
522.745849609375,2.3935673236846924,247.49551391601562,-0.3247232437133789,226740
1047.2061767578125,2.970837354660034,935.055419921875,-0.0491948127746582,226802
206.79440307617188,2.537402868270874,344.6695251464844,0.2218639850616455,227279
2883.94482421875,2.777583360671997,599.2159423828125,-0.682403564453125,227445
39651.98828125,4.1815056800842285,15188.177734375,-0.4167594909667969,227736
302.3557434082031,2.1759278774261475,149.94357299804688,-0.30459046363830566,227749
136.6136016845703,2.555593252182007,359.4125671386719,0.42009925842285156,227755
3902.9208984375,3.4460299015045166,2792.736083984375,-0.14535975456237793,228237
478.13238525390625,2.35404896736145,225.96905517578125,-0.3254992961883545,228901
182.1663818359375,2.157007932662964,143.5515594482422,-0.10346031188964844,229825
181.13746643066406,2.436901330947876,273.4647216796875,0.1788930892944336,230605
2001.4111328125,3.0361130237579346,1086.7083740234375,-0.26522326469421387,231006
157.43881225585938,3.0836737155914307,1212.4775390625,0.8865618705749512,231260
120.8816909790039,2.1177051067352295,131.13092041015625,0.035344600677490234,231262
169.67709350585938,2.4912755489349365,309.9385070800781,0.26165223121643066,231717
2501.1650390625,3.6293623447418213,4259.53662109375,0.23122000694274902,232003
216.7663116455078,2.179133176803589,151.05433654785156,-0.1568586826324463,232366
5825.724609375,3.333961248397827,2157.552001953125,-0.43138861656188965,232601
290.8775939941406,2.692263603210449,492.3382873535156,0.22855329513549805,232940
13789.2197265625,3.9477765560150146,8866.9970703125,-0.19176316261291504,233480
204.19102478027344,2.0945017337799072,124.30876159667969,-0.21553492546081543,233545
366.4299011230469,2.2432782649993896,175.09681701660156,-0.3207125663757324,233679
479.06060791015625,2.8291103839874268,674.6995239257812,0.14872002601623535,234438
2301.78759765625,3.4909775257110596,3097.259033203125,0.12891221046447754,235018
1615.0626220703125,2.9633629322052,919.100341796875,-0.2448263168334961,235733
1281.7640380859375,2.9766695499420166,947.6970825195312,-0.13113856315612793,236168
628.4686279296875,2.7412619590759277,551.1400146484375,-0.0570216178894043,237003
188.6705780029297,3.2682082653045654,1854.420654296875,0.9925041198730469,237018
119.09383392333984,2.15702748298645,143.5580291748047,0.08113813400268555,237046
292.95172119140625,2.898940086364746,792.3920288085938,0.4321439266204834,237161
381.2023010253906,3.3732120990753174,2361.63134765625,0.7920565605163574,239431
401.2841491699219,2.554654598236084,358.6365966796875,-0.0487973690032959,240026
180.7926483154297,2.196711301803589,157.29368591308594,-0.06046938896179199,240130
164.1974334716797,2.8055031299591064,639.0033569335938,0.5901367664337158,241335
315.54339599609375,2.2507009506225586,178.1151885986328,-0.24835824966430664,241881
614.1082763671875,2.6113340854644775,408.63360595703125,-0.1769108772277832,242122
212.95101928710938,2.5499308109283447,354.7568664550781,0.2216510772705078,243239
6180.9521484375,3.9836032390594482,9629.4892578125,0.19254779815673828,244362
606.13232421875,2.5717413425445557,373.0279235839844,-0.21082615852355957,244391
541.7719116210938,3.559516191482544,3626.738037109375,0.8256998062133789,244583
170.34231567382812,2.709501028060913,512.2724609375,0.4781785011291504,245055
186.6159210205078,2.1742477416992188,149.3646240234375,-0.09670090675354004,245712
120.96984100341797,2.172128915786743,148.63768005371094,0.08945178985595703,245826
2782.729736328125,3.3570244312286377,2275.225341796875,-0.08744668960571289,246233
319.007568359375,2.92622971534729,843.7809448242188,0.42242884635925293,246660
3335.297119140625,3.475802183151245,2990.902099609375,-0.0473322868347168,249171
374.20086669921875,3.220153570175171,1660.173828125,0.6470487117767334,249568
811.473876953125,2.8485357761383057,705.56298828125,-0.06073880195617676,249569
2305.792724609375,3.1629583835601807,1455.319580078125,-0.19986176490783691,249766
3675751.5,2.7594211101531982,574.6734008789062,-3.805925130844116,249898
251.8917236328125,2.595165729522705,393.7002868652344,0.19395184516906738,250130
1503.508544921875,2.8256142139434814,669.289794921875,-0.35149168968200684,250659
194.5934600830078,2.462589740753174,290.1280517578125,0.1734614372253418,250730
402.2075500488281,2.4145424365997314,259.7421569824219,-0.18990778923034668,251394
117.30537414550781,2.311877965927124,205.05859375,0.24256014823913574,252377
316.4725341796875,2.506666421890259,321.11932373046875,0.0063304901123046875,252631
129.52651977539062,2.492994785308838,311.16790771484375,0.38063597679138184,253713
5163.9814453125,3.197237730026245,1574.8447265625,-0.5157468318939209,254308
4249.17431640625,3.5918445587158203,3907.01025390625,-0.036459922790527344,254942
154.00863647460938,2.3149187564849854,206.4993896484375,0.12737369537353516,255326
622.2105102539062,2.11102557182312,129.12953186035156,-0.6829118728637695,255668
119.56388092041016,2.3297359943389893,213.66629028320312,0.2521359920501709,255909
396.9229431152344,2.8615853786468506,727.0853271484375,0.2628791332244873,255924
120.05451202392578,2.037043333053589,108.90387725830078,-0.04233527183532715,255965
1647.5965576171875,3.437487840652466,2738.343017578125,0.22063708305358887,256009
262.64111328125,2.458273410797119,287.25885009765625,0.038910627365112305,256286
1872.2899169921875,2.734659433364868,542.824462890625,-0.5377137660980225,257030
60104.390625,4.563097953796387,36567.7265625,-0.21580839157104492,257414
153.88597106933594,2.0738813877105713,118.54449462890625,-0.11331772804260254,257716
492.8638610839844,2.9740161895751953,941.9246826171875,0.28128910064697266,258157
2438.998046875,3.553842782974243,3579.668212890625,0.16663122177124023,259154
27555.3203125,4.325034141540527,21136.552734375,-0.11517143249511719,259192
29696.572265625,3.270923614501953,1866.051513671875,-1.2017827033996582,259537
2635.552490234375,3.7978761196136475,6278.79248046875,0.37700438499450684,259907
272.6492614746094,2.7034409046173096,505.17388916015625,0.2678365707397461,260076
1944.1917724609375,3.208402395248413,1615.85498046875,-0.0803368091583252,260739
181.2987060546875,2.411363363265991,257.8477478027344,0.1529686450958252,261379
4438.8134765625,2.916126012802124,824.3772583007812,-0.7311408519744873,261929
1319.399658203125,3.152731418609619,1421.449462890625,0.03235507011413574,262413
210.54173278808594,2.3115901947021484,204.92276000976562,-0.011748075485229492,264051
14124.19140625,4.7780961990356445,59992.39453125,0.6281328201293945,264054
2827.158935546875,3.3017847537994385,2003.478759765625,-0.1495654582977295,264358
188.6256103515625,2.3711118698120117,235.02381896972656,0.09551119804382324,264642
109.27777862548828,2.178257942199707,150.75021362304688,0.1397261619567871,265535
575.6470336914062,2.6022322177886963,400.1586608886719,-0.15792393684387207,265919
149.71144104003906,2.4797513484954834,301.82232666015625,0.30449628829956055,266145
865.2673950195312,2.8049068450927734,638.1265869140625,-0.13224339485168457,266221
402.2042541503906,2.519318103790283,330.6116027832031,-0.0851285457611084,266754
1719.153076171875,3.0789477825164795,1199.3551025390625,-0.15636682510375977,266896
121.28445434570312,2.13584566116333,136.7242889404297,0.05204057693481445,267006
359.31573486328125,2.659515619277954,456.57867431640625,0.10403943061828613,267418
282.9909362792969,2.6930394172668457,493.21856689453125,0.24126696586608887,267558
15308.724609375,4.536379814147949,34385.85546875,0.3514409065246582,268108
1001.52197265625,3.7536232471466064,5670.52490234375,0.7529628276824951,268884
255.65625,2.717116594314575,521.3346557617188,0.3094601631164551,269120
116.84373474121094,2.137878656387329,137.36581420898438,0.07027316093444824,269578
754.1068115234375,2.5847277641296387,384.35076904296875,-0.29270505905151367,269664
397.9080810546875,2.536705255508423,344.1163024902344,-0.06307744979858398,270036
1043.0482177734375,2.369194269180298,233.98837280273438,-0.6491100788116455,270370
74664.6484375,3.4773356914520264,3001.481689453125,-1.3957793712615967,273291
1833.66455078125,2.9757041931152344,945.5928955078125,-0.2876157760620117,273902
954.9559326171875,3.4383084774017334,2743.522216796875,0.4583251476287842,274484
1229.551025390625,3.0495502948760986,1120.857177734375,-0.04019618034362793,274694
587.430419921875,3.189016580581665,1545.3134765625,0.4200601577758789,274997
1840.4571533203125,3.380139112472534,2399.601318359375,0.11521339416503906,275192
270.3775329589844,2.2522878646850586,178.7672119140625,-0.17968273162841797,275377
3098.130859375,2.4500465393066406,281.8684997558594,-1.041053295135498,275655
465.7701110839844,2.793721914291382,621.9019165039062,0.1255502700805664,275656
325.803466796875,2.1786386966705322,150.8824462890625,-0.3343169689178467,276075
353.7799377441406,2.2932960987091064,196.46994018554688,-0.25543713569641113,276254
110.69895935058594,2.2951242923736572,197.29873657226562,0.25098085403442383,276543
348.642333984375,2.936674118041992,864.319091796875,0.39429402351379395,276614
377.96630859375,2.9063098430633545,805.9532470703125,0.3288567066192627,276775
6511.060546875,3.4728360176086426,2970.544189453125,-0.34081578254699707,278047
199.8271942138672,2.2305450439453125,170.03762817382812,-0.07010960578918457,278246
145.7378692626953,2.492655038833618,310.924560546875,0.329082727432251,278260
378.6985778808594,2.904320240020752,802.2694091796875,0.32602667808532715,278801
120.75090026855469,2.5869526863098145,386.32489013671875,0.5050623416900635,278867
948.7799682617188,3.0811607837677,1205.482177734375,0.10399532318115234,278904
115.3456039428711,2.4213852882385254,263.86712646484375,0.35938429832458496,279208
1572.18212890625,2.951047420501709,893.4030151367188,-0.24545550346374512,279688
1274.2432861328125,3.0027079582214355,1006.2547607421875,-0.10254430770874023,280229
115.12352752685547,2.144712209701538,139.54434204101562,0.08354806900024414,280613
9710.2119140625,4.286537170410156,19343.59375,0.29930853843688965,280690
9099.7900390625,3.270965576171875,1866.2318115234375,-0.688065767288208,280889
187.84033203125,2.3565447330474854,227.27137756347656,0.08275580406188965,280937
105362.03125,4.454075813293457,28449.576171875,-0.568608283996582,281726
329.3673400878906,2.7568793296813965,571.3198852539062,0.2391986846923828,282555
2465.302490234375,2.926687479019165,844.6707763671875,-0.4651827812194824,282892
6133.55419921875,3.242811441421509,1749.087158203125,-0.54490065574646,283035
6854.94189453125,2.5791518688201904,379.4476623535156,-1.2568519115447998,283180
128.9169921875,2.235243082046509,171.88702392578125,0.12493300437927246,284203
1647.3382568359375,3.417233943939209,2613.56884765625,0.20045113563537598,284604
316.0572814941406,2.647374391555786,443.9912414550781,0.14760851860046387,284920
552.0175170898438,2.2620413303375244,182.82742309570312,-0.47991156578063965,285021
557.7283325195312,2.4435927867889404,277.7108154296875,-0.3028299808502197,285774
262.1641540527344,2.299365758895874,199.2350616455078,-0.11920762062072754,286267
132.94308471679688,2.2825186252593994,191.65432739257812,0.15885281562805176,286855
150.031494140625,2.09294056892395,123.86270904541016,-0.08324193954467773,287431
222.32022094726562,2.339571952819824,218.56063842773438,-0.007406949996948242,287953
142.3770751953125,2.2937660217285156,196.68263244628906,0.14032602310180664,288152
15814.564453125,2.5697481632232666,371.3198547363281,-1.6293089389801025,288449
15903.986328125,3.0241611003875732,1057.2095947265625,-1.1773450374603271,288865
901.712890625,2.9843480587005615,964.601806640625,0.029279708862304688,289216
15505.9521484375,3.385420083999634,2428.95849609375,-0.8050782680511475,289497
145.8013153076172,2.0683698654174805,117.0495834350586,-0.09539151191711426,289903
1260.6383056640625,3.3234546184539795,2105.98193359375,0.22286415100097656,290244
1653.462890625,3.204425096511841,1601.12451171875,-0.01396942138671875,290459
302.3124694824219,2.973292112350464,940.3555908203125,0.49283599853515625,290644
4909393.5,6.887124061584473,7711237.0,0.19609642028808594,290648
172.22787475585938,2.553166627883911,357.4099426269531,0.3170630931854248,290768
159.18795776367188,2.459179401397705,287.8587341308594,0.25726914405822754,290826
1789.6767578125,3.2269585132598877,1686.3919677734375,-0.02581620216369629,290967
2716.251708984375,3.2215802669525146,1665.6365966796875,-0.21238970756530762,291101
142.55882263183594,2.4300544261932373,269.1872253417969,0.2760603427886963,291175
4528.00390625,3.7928051948547363,6205.90625,0.13689851760864258,291656
1622.8975830078125,2.9089787006378174,810.9212646484375,-0.3013124465942383,292084
408275.75,4.337893962860107,21771.78125,-1.2730598449707031,293924
36895.421875,4.97292947769165,93957.0703125,0.4059572219848633,293989
3101.430908203125,3.7368276119232178,5455.41259765625,0.24526548385620117,294029
241.7257080078125,2.4569520950317383,286.3861999511719,0.07362914085388184,294348
1805.0863037109375,3.0014395713806152,1003.3202514648438,-0.25505828857421875,294415
4384.1376953125,3.4134490489959717,2590.890380859375,-0.22843503952026367,295060
464.5423278808594,2.7246716022491455,530.483154296875,0.05764627456665039,295519
160.67959594726562,2.546863317489624,352.2599792480469,0.34090256690979004,296251
662.0472412109375,2.9406683444976807,872.3049926757812,0.11977934837341309,296543
3967.349365234375,3.125676393508911,1335.5999755859375,-0.4728240966796875,297074
9329.875,3.477388381958008,3001.845703125,-0.49248743057250977,297104
203.71568298339844,2.7200124263763428,524.8224487304688,0.41098785400390625,297263
734.6624145507812,3.129101514816284,1346.1749267578125,0.2630136013031006,297350
1894.47705078125,2.5186474323272705,330.1014404296875,-0.7588419914245605,298058
248.57852172851562,2.226963758468628,168.6412353515625,-0.16849994659423828,298601
130.5131378173828,2.4123799800872803,258.4520568847656,0.2967257499694824,298951
112.31021881103516,2.244603395462036,175.63189697265625,0.1941840648651123,299063
590.947509765625,3.2766964435577393,1891.0213623046875,0.5051474571228027,299100
15547.05078125,3.0282275676727295,1067.1551513671875,-1.1634204387664795,299252
113.14127349853516,2.332989454269409,215.27294921875,0.27936840057373047,299944
214.83363342285156,2.501904249191284,317.61737060546875,0.16980195045471191,300322
882.6578979492188,2.5240213871002197,334.21148681640625,-0.4217710494995117,300530
344.2412109375,2.9459402561187744,882.9584350585938,0.40907740592956543,300824
257.78125,2.2867133617401123,193.51443481445312,-0.12453794479370117,300983
1837.0045166015625,3.4419147968292236,2766.39892578125,0.17780447006225586,302228
1568.9837646484375,3.7052834033966064,5073.216796875,0.5096650123596191,302666
10502.501953125,4.396337509155273,24907.921875,0.3750448226928711,303015
462.8506774902344,2.469498634338379,294.7804260253906,-0.19594216346740723,303594
524.0227661132812,3.1540496349334717,1425.7705078125,0.43469953536987305,303723
